augmentation,auprc,auroc,brier,candidate_multiplier,dataset,detector,ece,f1,heldout_typology,label_fraction,mcc,precision_at_0_5,precision_at_k,recall_at_0_5pct_fpr,recall_at_1pct_fpr,rho,seed,test_positives,train_positives,train_rows,training_seconds,val_auprc,val_auroc,val_brier,val_ece,val_f1,val_mcc,val_positives,val_precision_at_0_5,val_precision_at_k,val_recall_at_0_5pct_fpr,val_recall_at_1pct_fpr
plausible_hard_projected_v2,0.700420765195038,0.9534922570431901,0.0017529011735780001,6,amlnet,xgboost,0.0017896023267110002,0.061465721040189006,,0.05,0.17790329023255402,1.0,0.673170731707317,0.8365853658536581,0.868292682926829,0.75,3,410,82,654138,20.89100432395935,0.7929355414831081,0.9650851142939131,0.0016252804160240002,0.0016778932073010001,0.092909535452322,0.220533545110067,390,1.0,0.7384615384615381,0.907692307692307,0.917948717948717
plausible_hard_projected_v2,0.509973928036187,0.9754456059735781,0.0017466167845160002,6,amlnet,xgboost,0.001776768278597,0.056603773584905,,0.05,0.15819550536718602,0.8571428571428571,0.5317073170731701,0.8024390243902441,0.848780487804878,0.75,4,410,82,654138,19.230571508407593,0.52386805774675,0.9815819729607841,0.001597114268145,0.0016234846562230001,0.13301662707838402,0.254392091963968,390,0.9032258064516121,0.556410256410256,0.789743589743589,0.853846153846153
plausible_hard_projected_v2,0.47940668726633706,0.9124501421947011,0.001382029321546,6,amlnet,xgboost,0.001354559159507,0.381679389312977,,0.25,0.46211060298064405,0.8771929824561401,0.5097560975609751,0.646341463414634,0.707317073170731,0.75,1,410,413,654280,20.598139762878418,0.7187389940755311,0.9860066768644531,0.000934114573001,0.000894599491027,0.583333333333333,0.6233524609242681,390,0.9032258064516121,0.6871794871794871,0.841025641025641,0.884615384615384
plausible_hard_projected_v2,0.7896671265431581,0.9862537538000301,0.001184442575238,6,amlnet,xgboost,0.001230833619607,0.47016274864376106,,0.25,0.5364575069216461,0.9090909090909091,0.782926829268292,0.9317073170731701,0.9463414634146341,0.75,0,410,413,654280,22.552744150161743,0.8460493522202871,0.9880063667838651,0.0008564914046190001,0.0009273421013630001,0.609756097560975,0.652907077666788,390,0.951086956521739,0.81025641025641,0.9358974358974351,0.9435897435897431
plausible_hard_projected_v2,0.5087574449558541,0.928802695395133,0.0014784505223720001,6,amlnet,xgboost,0.0014806849996480001,0.28571428571428503,,0.25,0.38611368147071,0.875,0.521951219512195,0.697560975609756,0.7560975609756091,0.75,2,410,413,654280,30.81909155845642,0.772483672896593,0.9934437865835011,0.001005092503092,0.0010587498999580002,0.556962025316455,0.610411586418345,390,0.9447852760736191,0.7384615384615381,0.907692307692307,0.9487179487179481
plausible_hard_projected_v2,0.6612783197512281,0.9981100853168211,0.0013883119199580001,6,amlnet,xgboost,0.001380749641868,0.31137724550898205,,0.25,0.40339222513111206,0.8571428571428571,0.621951219512195,0.9487804878048781,0.9829268292682921,0.75,3,410,413,654280,22.775882720947266,0.742294158442515,0.995010577141028,0.0009784971831430002,0.000930910501647,0.5263157894736841,0.5782405214070151,390,0.9006211180124221,0.6948717948717941,0.92051282051282,0.9564102564102561
curriculum_projected_v2,0.5031887160870671,0.933845516313865,0.0018775350683460001,6,amlnet,xgboost,0.0018780626973590002,0.0,,0.01,0.0,0.0,0.551219512195122,0.7414634146341461,0.7536585365853651,0.75,0,410,16,654110,17.895260095596313,0.489219635554523,0.9270567520519271,0.00177675583481,0.0017826654834950002,0.005102040816326,0.035709766556007,390,0.5,0.5641025641025641,0.7128205128205121,0.7333333333333331
plausible_hard_projected_v2,0.6386992666753071,0.9853211470839571,0.0014081918364650002,6,amlnet,xgboost,0.001436265101721,0.315369261477045,,0.25,0.408575291129035,0.868131868131868,0.646341463414634,0.868292682926829,0.919512195121951,0.75,4,410,413,654280,20.227336645126343,0.7536240689650561,0.996971978234039,0.001043706365198,0.001062158123453,0.511970534069981,0.568619909656193,390,0.9084967320261431,0.7051282051282051,0.923076923076923,0.9461538461538461
curriculum_projected_v2,0.271556042256937,0.924949294630223,0.0018701986472090002,6,amlnet,xgboost,0.001871677786258,0.009708737864077001,,0.01,0.06977765117206601,1.0,0.37560975609756103,0.5975609756097561,0.707317073170731,0.75,1,410,16,654110,18.27771806716919,0.23413859789826602,0.888087185660516,0.001777231665629,0.001780453241971,0.0051150895140660005,0.05059177662998501,390,1.0,0.33589743589743504,0.507692307692307,0.5692307692307691
curriculum_projected_v2,0.069409375215761,0.558360123842479,0.001880370792679,6,amlnet,xgboost,0.0018790421352670001,0.0,,0.01,0.0,0.0,0.20487804878048702,0.258536585365853,0.275609756097561,0.75,2,410,16,654110,17.75964617729187,0.16199782387545603,0.6989330847976151,0.001788290911961,0.0017874311320720002,0.0,0.0,390,0.0,0.276923076923076,0.34615384615384603,0.382051282051282
curriculum_projected_v2,0.371941640628953,0.858348311175242,0.0018119712541360001,6,amlnet,xgboost,0.0018209897431370001,0.047393364928909006,,0.01,0.142382631170469,0.833333333333333,0.424390243902439,0.646341463414634,0.663414634146341,0.75,4,410,16,654110,16.175446271896362,0.457563044650024,0.8631313709661831,0.001706870917751,0.0017255322237250002,0.045112781954887,0.15177811441352201,390,1.0,0.47692307692307606,0.6487179487179481,0.6897435897435891
curriculum_projected_v2,0.678282512558666,0.971288068253456,0.0018491674903750002,6,amlnet,xgboost,0.001859589142604,0.009708737864077001,,0.01,0.06977765117206601,1.0,0.639024390243902,0.8414634146341461,0.8707317073170731,0.75,3,410,16,654110,18.380277395248413,0.662045522040082,0.9542063338908181,0.001703609856156,0.0017285533127940002,0.045112781954887,0.15177811441352201,390,1.0,0.6384615384615381,0.789743589743589,0.825641025641025
curriculum_projected_v2,0.440588915893088,0.8593948978019361,0.0018059410649400001,6,amlnet,xgboost,0.0018290328889920002,0.019323671497584002,,0.05,0.098680953235524,1.0,0.460975609756097,0.5829268292682921,0.6195121951219511,0.75,0,410,82,654138,19.75117063522339,0.47446104371082304,0.901226832903791,0.001687276103559,0.0017108625526270002,0.05486284289276801,0.16779778859389302,390,1.0,0.507692307692307,0.6282051282051281,0.6769230769230771
curriculum_projected_v2,0.218446892087158,0.638052237990501,0.0018524754430050002,6,amlnet,xgboost,0.001858842439268,0.024096385542168003,,0.05,0.110328912771831,1.0,0.285365853658536,0.348780487804878,0.380487804878048,0.75,1,410,82,654138,21.0650794506073,0.35024006368293004,0.8130427941842451,0.0017222408006110001,0.0017397616748050001,0.030303030303030002,0.12392545888089401,390,1.0,0.402564102564102,0.505128205128205,0.551282051282051
curriculum_projected_v2,0.44427429780384803,0.8828491391266581,0.0018242805174190002,6,amlnet,xgboost,0.0018406508705870002,0.028846153846153,,0.05,0.12085954570327301,1.0,0.48780487804878003,0.602439024390243,0.656097560975609,0.75,2,410,82,654138,19.95814037322998,0.675062208472465,0.9633730382572531,0.001672246186381,0.001710020355196,0.035264483627204,0.133855101124418,390,1.0,0.6692307692307691,0.83076923076923,0.858974358974358
curriculum_projected_v2,0.7767394005992341,0.954646962076743,0.0017474747285310002,6,amlnet,xgboost,0.0017909201456430001,0.052256532066508,,0.05,0.163646474917606,1.0,0.760975609756097,0.8585365853658531,0.8707317073170731,0.75,3,410,82,654138,20.345033884048462,0.7814415366926971,0.9505805469670771,0.0015979346607180001,0.0016544088942490002,0.125,0.257983247066085,390,1.0,0.751282051282051,0.851282051282051,0.869230769230769
curriculum_projected_v2,0.37226729564654304,0.852055471343915,0.001757031190187,6,amlnet,xgboost,0.001778505571275,0.065573770491803,,0.05,0.16747288394892001,0.8235294117647051,0.42926829268292604,0.556097560975609,0.609756097560975,0.75,4,410,82,654138,21.342098474502563,0.540275093317794,0.9384305893086281,0.0015516314399790002,0.0015968897012420002,0.15602836879432602,0.290648959838333,390,1.0,0.535897435897435,0.7435897435897431,0.794871794871794
curriculum_projected_v2,0.554064050342846,0.9328004763172271,0.0013003689640350001,6,amlnet,xgboost,0.001292176073303,0.42537313432835805,,0.25,0.501139140500509,0.9047619047619041,0.553658536585365,0.7000000000000001,0.7512195121951221,0.75,1,410,413,654280,20.13892102241516,0.7697965447010091,0.9907907243491961,0.0008687597242650001,0.0008994949079360001,0.624137931034482,0.6645555988457871,390,0.952631578947368,0.7179487179487181,0.869230769230769,0.91025641025641
curriculum_projected_v2,0.8535964101738901,0.9967427466692811,0.001015742657105,6,amlnet,xgboost,0.001081280057304,0.5513698630136981,,0.25,0.602362460168117,0.9252873563218391,0.851219512195121,0.9609756097560971,0.9682926829268291,0.75,0,410,413,654280,23.173527479171753,0.8504772279265851,0.9933991241401501,0.0007889458191560001,0.0008572748431050001,0.644182124789207,0.6784497012497891,390,0.9408866995073891,0.823076923076923,0.9307692307692301,0.9461538461538461
curriculum_projected_v2,0.49963196146765504,0.8629153472212491,0.001494404225996,6,amlnet,xgboost,0.0015006127793210002,0.292682926829268,,0.25,0.39227709872092204,0.8780487804878041,0.5268292682926831,0.658536585365853,0.695121951219512,0.75,2,410,413,654280,24.20136022567749,0.799263365976498,0.9876605892285161,0.0009559527591270001,0.001016239087226,0.562724014336917,0.612966583633708,390,0.9345238095238091,0.751282051282051,0.912820512820512,0.9358974358974351
curriculum_projected_v2,0.712321628172192,0.998457976212157,0.001373982336719,6,amlnet,xgboost,0.0014145935122870002,0.28571428571428503,,0.25,0.38611368147071,0.875,0.678048780487804,0.939024390243902,0.9829268292682921,0.75,3,410,413,654280,22.671883821487427,0.804546431933701,0.995697331421955,0.0008696642591310001,0.000900367585519,0.5836298932384341,0.632837146941675,390,0.9534883720930231,0.7487179487179481,0.925641025641025,0.9564102564102561
typology_projected_v2,0.47822275285613,0.933443745534525,0.001875052890819,6,amlnet,xgboost,0.001876331093561,0.0,,0.01,0.0,0.0,0.519512195121951,0.673170731707317,0.707317073170731,0.75,0,410,16,654110,17.838537216186523,0.59723382245362,0.9613731186048821,0.0017831337351310002,0.0017843507146270002,0.0,0.0,390,0.0,0.6205128205128201,0.789743589743589,0.805128205128205
curriculum_projected_v2,0.69998524705453,0.9804092965915291,0.001282082495903,6,amlnet,xgboost,0.0012993849655490001,0.373333333333333,,0.25,0.450867694353322,0.8521739130434781,0.709756097560975,0.8926829268292681,0.9268292682926831,0.75,4,410,413,654280,22.65929651260376,0.747044042394148,0.996024317999424,0.001013535098792,0.0010367425595250001,0.527272727272727,0.580050546858624,390,0.9062500000000001,0.7128205128205121,0.917948717948717,0.9512820512820511
typology_projected_v2,0.20447981027248202,0.791175875933371,0.0018672158023740001,6,amlnet,xgboost,0.0018709683090460001,0.004866180048661,,0.01,0.049340137170843006,1.0,0.30731707317073104,0.390243902439024,0.43658536585365804,0.75,1,410,16,654110,18.766261100769043,0.306538357044752,0.82377342628211,0.001769528072425,0.0017762257253890002,0.0,0.0,390,0.0,0.394871794871794,0.47948717948717906,0.52051282051282
typology_projected_v2,0.180996174711574,0.6906827867359661,0.0018803005474720001,6,amlnet,xgboost,0.001878721002003,0.0,,0.01,0.0,0.0,0.30731707317073104,0.45365853658536504,0.485365853658536,0.75,2,410,16,654110,17.817046642303467,0.313218633962809,0.7933779651456221,0.0017830411409770002,0.0017834768266080001,0.0051150895140660005,0.05059177662998501,390,1.0,0.397435897435897,0.5589743589743591,0.6102564102564101
typology_projected_v2,0.7697223793188991,0.974432277496812,0.00184964099311,6,amlnet,xgboost,0.001859047759594,0.014527845036319001,,0.01,0.08546001639051001,1.0,0.74390243902439,0.8975609756097561,0.9243902439024391,0.75,3,410,16,654110,18.491637468338013,0.70939601287898,0.952647854953914,0.0017201688505500002,0.001741159393379,0.035264483627204,0.133855101124418,390,1.0,0.6948717948717941,0.833333333333333,0.866666666666666
typology_projected_v2,0.35142803515547405,0.800259861868004,0.0018239691602040002,6,amlnet,xgboost,0.0018382212556630002,0.03357314148681,,0.01,0.130543528810662,1.0,0.407317073170731,0.568292682926829,0.5804878048780481,0.75,4,410,16,654110,17.515087604522705,0.48029640450645605,0.869582248875957,0.0017235908226990002,0.001740079221405,0.040201005025125004,0.143097450416194,390,1.0,0.49487179487179406,0.6641025641025641,0.6769230769230771
typology_projected_v2,0.452552512114597,0.889681534301845,0.0018270304465680001,6,amlnet,xgboost,0.0018428535978440002,0.024096385542168003,,0.05,0.110328912771831,1.0,0.5146341463414631,0.624390243902439,0.680487804878048,0.75,0,410,82,654138,21.229670524597168,0.45576508168404606,0.8787260447430261,0.0016817048392370002,0.001711592085444,0.05,0.15998854707534002,390,1.0,0.505128205128205,0.6410256410256411,0.6666666666666661
typology_projected_v2,0.262756541758258,0.772675686807413,0.0018332904129720001,6,amlnet,xgboost,0.0018466021802790002,0.009708737864077001,,0.05,0.06977765117206601,1.0,0.309756097560975,0.41951219512195104,0.47560975609756,0.75,1,410,82,654138,21.143187284469604,0.37565619829933505,0.875251816775359,0.0017256510119030002,0.0017442036281650002,0.030303030303030002,0.12392545888089401,390,1.0,0.423076923076923,0.5897435897435891,0.6666666666666661
typology_projected_v2,0.7115418212533371,0.9642742634594641,0.0017261279350120002,6,amlnet,xgboost,0.0017672379541600002,0.08857808857808801,,0.05,0.215077549935135,1.0,0.675609756097561,0.848780487804878,0.8780487804878041,0.75,3,410,82,654138,21.513001203536987,0.816746207776008,0.9702605265997771,0.001604324868303,0.0016646771787540001,0.06451612903225801,0.182416264696554,390,1.0,0.766666666666666,0.912820512820512,0.92051282051282
typology_projected_v2,0.45785600863442705,0.867973662459197,0.0018067784526310002,6,amlnet,xgboost,0.0018254198559380002,0.042959427207637006,,0.05,0.148023127134588,1.0,0.504878048780487,0.6195121951219511,0.6536585365853651,0.75,2,410,82,654138,21.220932006835938,0.652768024836316,0.9557151080404651,0.001629945738078,0.0016776141377930001,0.07881773399014701,0.20237406799648702,390,1.0,0.6358974358974351,0.802564102564102,0.833333333333333
typology_projected_v2,0.3598225922557,0.8914433252546191,0.0016968072908030002,6,amlnet,xgboost,0.0016893870328410002,0.133928571428571,,0.05,0.24002054644388102,0.7894736842105261,0.414634146341463,0.6487804878048781,0.714634146341463,0.75,4,410,82,654138,20.88892364501953,0.563515404746856,0.9880799579082091,0.0014520757324670002,0.0014582988216040001,0.19909502262443401,0.308631476599919,390,0.846153846153846,0.556410256410256,0.835897435897435,0.9
typology_projected_v2,0.829310257507288,0.991414292318684,0.001108326181024,6,amlnet,xgboost,0.001156385691709,0.5,,0.25,0.5607071479837851,0.9155844155844151,0.7902439024390241,0.9658536585365851,0.973170731707317,0.75,0,410,413,654280,22.784642457962036,0.8489798244160931,0.989424154900804,0.000799538074361,0.0008608188839180001,0.6338983050847451,0.6691919643931461,390,0.935,0.825641025641025,0.9307692307692301,0.9435897435897431
typology_projected_v2,0.510785558136454,0.9341723876101481,0.0013692606598480002,6,amlnet,xgboost,0.0013210961683190001,0.387218045112781,,0.25,0.460073529770647,0.844262295081967,0.5487804878048781,0.709756097560975,0.7536585365853651,0.75,1,410,413,654280,22.522093534469604,0.778717275182171,0.9887453941487131,0.0008678663784680001,0.0008141293064760001,0.6190476190476191,0.654555673733626,390,0.9191919191919191,0.7282051282051281,0.92051282051282,0.9333333333333331
typology_projected_v2,0.500232008375263,0.8686101511606731,0.001502649292025,6,amlnet,xgboost,0.0015153340538060001,0.273291925465838,,0.25,0.38112530909997305,0.9041095890410951,0.5121951219512191,0.680487804878048,0.7414634146341461,0.75,2,410,413,654280,22.88073229789734,0.810573501117622,0.9912615355398061,0.0009606931172390001,0.001005262432026,0.547747747747747,0.5987952939322481,390,0.921212121212121,0.753846153846153,0.92051282051282,0.9435897435897431
typology_projected_v2,0.683819752699602,0.9971728162956521,0.001349427973045,6,amlnet,xgboost,0.0013513169850510002,0.308617234468937,,0.25,0.402676424580023,0.865168539325842,0.6487804878048781,0.936585365853658,0.973170731707317,0.75,3,410,413,654280,22.649297952651978,0.772214728459629,0.9963417323702921,0.0008961535176100001,0.0008318376288520001,0.5818815331010451,0.6230036575290351,390,0.9076086956521741,0.7153846153846151,0.925641025641025,0.9512820512820511
plausible_typology_projected_v2,0.5402537039345431,0.9505089757778681,0.0018784486540340001,6,amlnet,xgboost,0.001878337932596,0.0,,0.01,0.0,0.0,0.5780487804878041,0.7878048780487801,0.8195121951219511,0.75,0,410,16,654110,17.82124352455139,0.6115384743776221,0.9607124949753271,0.0017806338565730002,0.00178008015484,0.0,-9.065626842777303e-05,390,0.0,0.6179487179487181,0.838461538461538,0.861538461538461
plausible_typology_projected_v2,0.33562855992053303,0.9239763018170101,0.0018636780922610002,6,amlnet,xgboost,0.001866477484411,0.014527845036319001,,0.01,0.08546001639051001,1.0,0.4,0.6292682926829261,0.7170731707317071,0.75,1,410,16,654110,16.228008270263672,0.33212175711394104,0.883116795293561,0.0017668156207050001,0.001772554658795,0.010204081632653001,0.071547740730349,390,1.0,0.41025641025641,0.5692307692307691,0.6615384615384611
typology_projected_v2,0.654255958708708,0.9845253891091461,0.0013782497568110002,6,amlnet,xgboost,0.0014116060891360002,0.32307692307692304,,0.25,0.395037708756706,0.7636363636363631,0.6829268292682921,0.9317073170731701,0.953658536585365,0.75,4,410,413,654280,22.138163328170776,0.7683203347741141,0.997500870629006,0.001017899129373,0.001032610400474,0.49541284403669705,0.5486381099633021,390,0.8709677419354831,0.7384615384615381,0.9538461538461531,0.9743589743589741
plausible_typology_projected_v2,0.159668046397467,0.6874577660722041,0.001880269222954,6,amlnet,xgboost,0.0018788255897260002,0.0,,0.01,0.0,0.0,0.329268292682926,0.441463414634146,0.46341463414634104,0.75,2,410,16,654110,17.49172329902649,0.28878151185798,0.787778565938542,0.0017814399560580002,0.00178162452555,0.0051150895140660005,0.05059177662998501,390,1.0,0.428205128205128,0.5589743589743591,0.5871794871794871
plausible_typology_projected_v2,0.687580234301264,0.9650236281363381,0.0018487164736740002,6,amlnet,xgboost,0.0018596697849560001,0.009708737864077001,,0.01,0.06977765117206601,1.0,0.6853658536585361,0.8195121951219511,0.848780487804878,0.75,3,410,16,654110,18.512628316879272,0.6531882241686311,0.9470574801286881,0.0017187807589420002,0.0017395936404960002,0.045112781954887,0.15177811441352201,390,1.0,0.6410256410256411,0.789743589743589,0.843589743589743
plausible_typology_projected_v2,0.302180756880288,0.7793679718692651,0.0018432118914250002,6,amlnet,xgboost,0.0018461214992410001,0.019277108433734,,0.01,0.08822155884079701,0.8,0.41951219512195104,0.45609756097560905,0.47560975609756,0.75,4,410,16,654110,17.940141201019287,0.44746939580979705,0.80771500413048,0.0017080179492260001,0.0017189241111060002,0.05486284289276801,0.16779778859389302,390,1.0,0.553846153846153,0.5794871794871791,0.6025641025641021
plausible_typology_projected_v2,0.50973047128306,0.890816396520082,0.0018306797835360002,6,amlnet,xgboost,0.0018473047686190002,0.009708737864077001,,0.05,0.06977765117206601,1.0,0.541463414634146,0.680487804878048,0.7024390243902431,0.75,0,410,82,654138,21.291123151779175,0.5062564536146711,0.9062332677828621,0.0016681373897620001,0.0017008162515680001,0.059701492537313,0.17525947620717902,390,1.0,0.507692307692307,0.6820512820512821,0.7179487179487181
plausible_typology_projected_v2,0.232380882072409,0.741522354688222,0.0018472735740780002,6,amlnet,xgboost,0.0018542877695440002,0.004866180048661,,0.05,0.049340137170843006,1.0,0.29024390243902404,0.36829268292682904,0.41951219512195104,0.75,1,410,82,654138,19.91619324684143,0.363096720920129,0.846062347639923,0.001715611776124,0.0017295939161520002,0.040100250626566004,0.13488366016813902,390,0.8888888888888881,0.433333333333333,0.541025641025641,0.5974358974358971
plausible_typology_projected_v2,0.48586465066084905,0.9077708746024851,0.0018091047716340001,6,amlnet,xgboost,0.001828950868556,0.03357314148681,,0.05,0.130543528810662,1.0,0.5097560975609751,0.6341463414634141,0.680487804878048,0.75,2,410,82,654138,19.774852991104126,0.6353439791311171,0.9468019110483411,0.001630581994055,0.0016790895832740002,0.07881773399014701,0.20237406799648702,390,1.0,0.6358974358974351,0.769230769230769,0.797435897435897
plausible_typology_projected_v2,0.690569351133679,0.9390696123618331,0.0017641665602750002,6,amlnet,xgboost,0.0017971871849600002,0.07058823529411701,,0.05,0.191099664931651,1.0,0.658536585365853,0.8097560975609751,0.8268292682926821,0.75,3,410,82,654138,20.70444631576538,0.802581195370557,0.9640787955772511,0.0016083363848770002,0.0016636720508790002,0.097560975609756,0.22626316210862002,390,1.0,0.756410256410256,0.902564102564102,0.915384615384615
plausible_typology_projected_v2,0.425965230726553,0.9583080875863321,0.0017790680229000002,6,amlnet,xgboost,0.001795315846299,0.070093457943925,,0.05,0.174384796855402,0.833333333333333,0.485365853658536,0.724390243902439,0.8024390243902441,0.75,4,410,82,654138,21.87822937965393,0.475526244254015,0.9778121375815311,0.001630858261781,0.001650779505891,0.09200968523002401,0.200367675007594,390,0.826086956521739,0.53076923076923,0.771794871794871,0.858974358974358
plausible_typology_projected_v2,0.830206901939137,0.984895588461915,0.001025054044196,6,amlnet,xgboost,0.0010886367978890001,0.5174825174825171,,0.25,0.573835696610974,0.9135802469135801,0.8195121951219511,0.939024390243902,0.9439024390243901,0.75,0,410,413,654280,23.635016679763794,0.8480668486735741,0.9862350078627571,0.000787703495062,0.0008243408182610001,0.6600660066006601,0.688707830762603,390,0.925925925925925,0.807692307692307,0.9384615384615381,0.9435897435897431
plausible_typology_projected_v2,0.48268076353368905,0.8965378518093051,0.001406293428531,6,amlnet,xgboost,0.0013663653575610001,0.355212355212355,,0.25,0.43675770391018304,0.8518518518518511,0.5146341463414631,0.6658536585365851,0.7024390243902431,0.75,1,410,413,654280,22.38413095474243,0.726301043837656,0.9828332871511181,0.0009562104630570001,0.000915558152839,0.5679012345679011,0.612374621352194,390,0.909604519774011,0.7051282051282051,0.861538461538461,0.892307692307692
plausible_typology_projected_v2,0.5022582875601971,0.927925565626707,0.0014869308463000002,6,amlnet,xgboost,0.0015066576193800002,0.28395061728395005,,0.25,0.390511961729308,0.9078947368421051,0.517073170731707,0.6878048780487801,0.746341463414634,0.75,2,410,413,654280,22.320670127868652,0.767013495436582,0.9943417361402691,0.001006024829292,0.0010508249723380002,0.5249537892791121,0.5847630423911361,390,0.9403973509933771,0.7358974358974361,0.912820512820512,0.9410256410256411
plausible_typology_projected_v2,0.6296113296686371,0.996398638293103,0.0014311785118260002,6,amlnet,xgboost,0.001404249531981,0.275862068965517,,0.25,0.36818948218131803,0.819277108433734,0.6195121951219511,0.9243902439024391,0.9780487804878041,0.75,3,410,413,654280,19.796833515167236,0.767386189505422,0.9964603923886051,0.000923193814472,0.0008980855048360001,0.5398550724637681,0.592381099421429,390,0.9197530864197531,0.7076923076923071,0.9282051282051281,0.9589743589743591
plausible_typology_projected_v2,0.608134811648257,0.9882444964346251,0.001442806745516,6,amlnet,xgboost,0.0014637980200250002,0.29940119760479,,0.25,0.38784302713734603,0.824175824175824,0.624390243902439,0.851219512195121,0.8902439024390241,0.75,4,410,413,654280,22.839181423187256,0.7496527996788631,0.995538338542969,0.001078705692482,0.0011136429066580002,0.47058823529411703,0.536037566497722,390,0.9051094890510941,0.7230769230769231,0.912820512820512,0.9435897435897431
